2025-06-12 09:37:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99669.70, 买入力$389122.52
2025-06-12 11:37:29 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99322.60, 买入力$391982.42
2025-06-12 11:37:29 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:37:33 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99454.60, 买入力$391982.42
2025-06-12 11:37:33 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:37:36 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99443.60, 买入力$391982.42
2025-06-12 11:37:36 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:37:39 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99399.60, 买入力$391982.42
2025-06-12 11:37:39 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:37:42 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99388.60, 买入力$391982.42
2025-06-12 11:37:42 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:37:45 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99410.60, 买入力$391982.42
2025-06-12 11:37:45 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:37:49 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99410.60, 买入力$391982.42
2025-06-12 11:37:49 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:37:52 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99421.60, 买入力$391982.42
2025-06-12 11:37:52 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:37:55 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99432.60, 买入力$391982.42
2025-06-12 11:37:55 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:37:59 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99443.60, 买入力$391982.42
2025-06-12 11:37:59 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:38:02 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99487.60, 买入力$391982.42
2025-06-12 11:38:02 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:38:05 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99498.60, 买入力$391982.42
2025-06-12 11:38:05 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:38:08 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99476.60, 买入力$391982.42
2025-06-12 11:38:08 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:38:11 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99498.60, 买入力$391982.42
2025-06-12 11:38:11 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:38:15 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99498.60, 买入力$391982.42
2025-06-12 11:38:15 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:38:17 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 11:38:18 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99498.60, 买入力$391982.42
2025-06-12 11:38:18 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:38:21 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99509.60, 买入力$391982.42
2025-06-12 11:38:21 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:38:24 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99498.60, 买入力$391982.42
2025-06-12 11:38:24 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:38:28 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99476.60, 买入力$391982.42
2025-06-12 11:38:28 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:38:31 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99509.60, 买入力$391982.42
2025-06-12 11:38:31 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:38:34 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99498.60, 买入力$391982.42
2025-06-12 11:38:34 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:38:37 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99498.60, 买入力$391982.42
2025-06-12 11:38:37 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:38:41 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99476.60, 买入力$391982.42
2025-06-12 11:38:41 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:38:44 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99476.60, 买入力$391982.42
2025-06-12 11:38:44 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:38:47 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99454.60, 买入力$391982.42
2025-06-12 11:38:47 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:38:50 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99432.60, 买入力$391982.42
2025-06-12 11:38:50 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:38:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99465.60, 买入力$391982.42
2025-06-12 11:38:54 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:38:57 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99432.60, 买入力$391982.42
2025-06-12 11:38:57 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:39:00 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99388.60, 买入力$391982.42
2025-06-12 11:39:00 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:39:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99377.60, 买入力$391982.42
2025-06-12 11:39:03 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:39:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99388.60, 买入力$391982.42
2025-06-12 11:39:07 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:39:10 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99399.60, 买入力$391982.42
2025-06-12 11:39:10 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:39:13 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99399.60, 买入力$391982.42
2025-06-12 11:39:13 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:39:16 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99399.60, 买入力$391982.42
2025-06-12 11:39:16 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:39:17 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 11:39:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99410.60, 买入力$391982.42
2025-06-12 11:39:20 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:39:23 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99410.60, 买入力$391982.42
2025-06-12 11:39:23 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:39:26 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99388.60, 买入力$391982.42
2025-06-12 11:39:26 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:39:29 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99388.60, 买入力$391982.42
2025-06-12 11:39:29 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:39:33 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99399.60, 买入力$391982.42
2025-06-12 11:39:33 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:39:36 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99377.60, 买入力$391982.42
2025-06-12 11:39:36 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:39:39 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99399.60, 买入力$391982.42
2025-06-12 11:39:39 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:39:42 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99377.60, 买入力$391982.42
2025-06-12 11:39:42 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:39:46 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99388.60, 买入力$391982.42
2025-06-12 11:39:46 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:39:49 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99366.60, 买入力$391982.42
2025-06-12 11:39:49 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:39:52 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99344.60, 买入力$391982.42
2025-06-12 11:39:52 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:39:55 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99322.60, 买入力$391982.42
2025-06-12 11:39:55 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:39:59 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99300.60, 买入力$391982.42
2025-06-12 11:39:59 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:40:02 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99300.60, 买入力$391982.42
2025-06-12 11:40:02 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:40:05 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99289.60, 买入力$391982.42
2025-06-12 11:40:05 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:40:08 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99322.60, 买入力$391982.42
2025-06-12 11:40:08 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:40:11 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99333.60, 买入力$391982.42
2025-06-12 11:40:11 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:40:15 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99344.60, 买入力$391982.42
2025-06-12 11:40:15 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:40:18 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 11:40:18 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99333.60, 买入力$391982.42
2025-06-12 11:40:18 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:40:21 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99289.60, 买入力$391982.42
2025-06-12 11:40:21 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:40:24 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99267.60, 买入力$391982.42
2025-06-12 11:40:24 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:40:28 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99289.60, 买入力$391982.42
2025-06-12 11:40:28 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:40:31 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99267.60, 买入力$391982.42
2025-06-12 11:40:31 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:40:35 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99256.60, 买入力$391982.42
2025-06-12 11:40:35 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:40:38 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99278.60, 买入力$391982.42
2025-06-12 11:40:38 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:40:41 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99278.60, 买入力$391982.42
2025-06-12 11:40:41 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:40:44 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99278.60, 买入力$391982.42
2025-06-12 11:40:44 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:40:48 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99322.60, 买入力$391982.42
2025-06-12 11:40:48 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:40:51 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99322.60, 买入力$391982.42
2025-06-12 11:40:51 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:40:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99289.60, 买入力$391982.42
2025-06-12 11:40:54 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:40:57 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99300.60, 买入力$391982.42
2025-06-12 11:40:57 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:41:01 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99300.60, 买入力$391982.42
2025-06-12 11:41:01 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:41:04 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99278.60, 买入力$391982.42
2025-06-12 11:41:04 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:41:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99289.60, 买入力$391982.42
