2025-07-08 08:42:40 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:36:54 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:54 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:54 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.32
原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:54 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.42, 选择CALL期权行权价: $620
2025-07-08 10:36:54 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:36:54 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:36:54 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:36:54 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:36:55 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:36:55 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:36:57 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:57 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:57 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.32
原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:57 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.42, 选择CALL期权行权价: $620
2025-07-08 10:36:57 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:36:58 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:36:58 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:36:58 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:36:58 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:36:58 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:37:01 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:01 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:01 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.32
原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:01 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.42, 选择CALL期权行权价: $620
2025-07-08 10:37:01 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:37:01 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:37:01 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:37:01 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:37:02 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:37:02 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:37:04 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:04 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:04 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.32
原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:04 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.42, 选择CALL期权行权价: $620
2025-07-08 10:37:04 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:37:05 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:37:05 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:37:05 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:37:05 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:37:05 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:37:08 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:08 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:08 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.32
原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:08 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.42, 选择CALL期权行权价: $620
2025-07-08 10:37:08 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:37:08 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:37:08 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:37:08 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:37:09 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:37:09 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:37:12 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:12 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:12 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.32
原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:12 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.42, 选择CALL期权行权价: $620
2025-07-08 10:37:12 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:37:12 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:37:12 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:37:12 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:37:13 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:37:13 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:37:15 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:15 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:15 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.32
原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:15 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.34, 选择CALL期权行权价: $620
2025-07-08 10:37:15 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:37:15 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:37:15 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:37:15 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:37:16 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:37:16 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:37:19 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:19 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:19 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.32
原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:19 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.34, 选择CALL期权行权价: $620
2025-07-08 10:37:19 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:37:19 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:37:19 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:37:19 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:37:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:37:20 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:37:22 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:22 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:22 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.32
原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:22 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.34, 选择CALL期权行权价: $620
2025-07-08 10:37:22 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:37:23 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:37:23 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:37:23 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:37:23 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:37:23 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:37:26 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:26 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:26 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.32
原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:26 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.34, 选择CALL期权行权价: $620
2025-07-08 10:37:26 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:37:26 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:37:26 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:37:26 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:37:27 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:37:27 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:37:29 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:29 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:29 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.32
原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:30 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.41, 选择CALL期权行权价: $620
2025-07-08 10:37:30 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:37:30 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:37:30 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:37:30 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:37:30 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:37:30 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:37:33 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:33 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:33 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.32
原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:37:33 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.41, 选择CALL期权行权价: $620
2025-07-08 10:37:33 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:37:33 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:37:33 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:37:33 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:37:34 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:37:34 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:37:35 | DEBUG    | src.bot.trading_bot:_update_positions_normal:259 | 📊 常规头寸更新完成
2025-07-08 10:37:36 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.23%, MACD转正
