2025-06-16 06:30:02 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:54:28 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:54:28 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:54:31 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:54:32 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:54:32 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:54:32 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:54:32 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:54:36 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:54:36 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:54:36 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:54:37 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:54:37 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:54:40 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:54:40 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:54:40 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:54:41 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:54:41 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:54:44 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:54:44 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:54:45 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:54:45 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:54:45 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:54:48 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:54:49 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:54:49 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:54:49 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:54:49 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:54:52 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:54:53 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:54:53 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:54:53 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:54:53 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:54:57 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:54:57 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:54:57 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:54:58 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:54:58 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:55:01 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:55:01 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:55:02 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:55:02 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:55:02 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:55:05 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:55:06 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:55:06 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:55:06 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:55:06 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:55:09 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:55:10 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:55:10 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:55:10 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:55:10 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:55:13 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:55:14 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:55:14 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:55:14 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:55:14 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:55:16 | DEBUG    | src.bot.trading_bot:_update_positions_normal:259 | 📊 常规头寸更新完成
2025-06-16 08:55:18 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:55:18 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:55:18 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:55:19 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:55:19 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:55:22 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:55:22 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:55:22 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:55:23 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:55:23 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:55:26 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:55:26 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:55:26 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:55:27 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:55:27 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:55:30 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:55:30 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:55:31 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:55:31 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:55:31 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:55:34 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:55:35 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:55:35 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:55:36 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:55:36 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:55:39 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:55:39 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:55:39 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:55:40 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:55:40 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:55:43 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:55:43 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:55:44 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:55:44 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:55:44 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:55:47 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:55:47 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:55:48 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:55:48 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:55:48 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:55:51 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:55:52 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:55:52 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:55:52 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:55:52 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:55:56 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:55:56 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:55:56 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:55:57 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:55:57 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:56:00 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:56:00 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:56:01 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:56:01 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:56:01 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:56:05 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:56:05 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:56:05 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:56:06 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:56:06 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:56:09 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:56:09 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
