2025-07-22 22:21:47 | INFO     | src.utils.logger_setup:setup_logger:68 | 日志系统初始化完成
2025-07-23 09:44:45 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.93, 选择CALL期权行权价: $631
2025-07-23 09:44:45 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:44:45 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:44:45 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:44:45 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:44:45 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:44:45 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:44:48 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:48 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:48 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.37
原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:48 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.93, 选择CALL期权行权价: $631
2025-07-23 09:44:48 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:44:49 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:44:49 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:44:49 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:44:49 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:44:49 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:44:52 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:52 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:52 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.37
原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:52 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.93, 选择CALL期权行权价: $631
2025-07-23 09:44:52 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:44:52 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:44:52 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:44:52 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:44:53 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:44:53 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:44:54 | DEBUG    | src.bot.trading_bot:_update_positions_normal:259 | 📊 常规头寸更新完成
2025-07-23 09:44:56 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:56 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:56 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.37
原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:56 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.93, 选择CALL期权行权价: $631
2025-07-23 09:44:56 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:44:56 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:44:56 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:44:56 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:44:56 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:44:56 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:44:59 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:59 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:59 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.37
原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:59 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.93, 选择CALL期权行权价: $631
2025-07-23 09:44:59 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:44:59 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:44:59 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:44:59 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:45:00 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:45:00 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:45:03 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:45:03 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:45:03 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.37
原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:45:03 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.93, 选择CALL期权行权价: $631
2025-07-23 09:45:03 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:45:03 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:45:03 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:45:03 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:45:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:45:03 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:45:06 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:45:06 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:45:06 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.37
原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:45:06 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.92, 选择CALL期权行权价: $631
2025-07-23 09:45:06 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:45:06 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:45:06 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:45:06 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:45:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:45:07 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:45:09 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:45:09 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:45:09 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.37
原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:45:10 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.92, 选择CALL期权行权价: $631
2025-07-23 09:45:10 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:45:10 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:45:10 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:45:10 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:45:10 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:45:10 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:45:13 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:45:13 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:45:13 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.37
原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:45:13 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.92, 选择CALL期权行权价: $631
2025-07-23 09:45:13 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:45:13 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:45:13 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:45:13 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:45:14 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:45:14 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:45:16 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:45:16 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:45:16 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.37
原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:45:16 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.92, 选择CALL期权行权价: $631
2025-07-23 09:45:16 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:45:17 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:45:17 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:45:17 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:45:17 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:45:17 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:45:20 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:45:20 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:45:20 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.37
原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:45:20 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.93, 选择CALL期权行权价: $631
2025-07-23 09:45:20 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:45:20 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:45:20 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:45:20 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:45:21 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:45:21 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:45:23 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:45:23 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:45:23 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.37
原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:45:23 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.89, 选择CALL期权行权价: $631
2025-07-23 09:45:23 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:45:24 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:45:24 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:45:24 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:45:24 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:45:24 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:45:27 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:45:27 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:45:27 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.37
原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:45:27 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.89, 选择CALL期权行权价: $631
2025-07-23 09:45:27 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
