2025-06-11 06:30:00 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:13:33 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:13:38 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:13:38 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:13:44 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:13:44 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:13:49 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:13:49 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:13:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:13:54 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:14:00 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:14:00 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:14:05 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:14:05 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:14:10 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:14:10 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:14:16 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:14:16 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:14:21 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:14:21 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:14:23 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-11 08:14:27 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:14:27 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:14:32 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:14:32 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:14:37 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:14:37 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:14:43 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:14:43 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:14:48 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:14:48 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:14:53 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:14:53 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:14:59 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:14:59 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:15:04 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:15:04 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:15:09 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:15:09 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:15:15 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:15:15 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:15:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:15:20 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:15:24 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-11 08:15:25 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:15:25 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:15:31 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:15:31 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:15:36 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:15:36 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:15:42 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:15:42 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:15:47 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:15:47 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:15:52 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:15:52 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:15:58 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:15:58 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:16:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:16:03 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:16:08 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:16:08 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:16:13 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:16:13 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:16:19 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:16:19 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:16:24 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:16:24 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:16:24 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-11 08:16:29 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:16:29 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:16:34 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:16:34 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:16:40 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:16:40 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:16:45 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:16:45 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:16:50 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:16:50 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:16:55 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:16:55 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:17:01 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:17:01 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:17:06 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:17:06 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:17:11 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:17:11 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:17:17 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:17:17 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:17:22 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:17:22 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:17:25 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-11 08:17:27 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:17:27 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:17:33 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:17:33 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:17:38 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:17:38 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:17:43 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:17:43 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:17:49 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:17:49 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:17:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:17:54 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:17:59 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:17:59 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:18:05 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:18:05 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:18:10 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:18:10 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:18:16 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:18:16 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:18:21 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:18:21 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:18:25 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-11 08:18:26 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:18:26 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:18:32 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:18:32 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:18:37 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:18:37 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:18:42 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:18:42 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:18:48 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:18:48 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:18:53 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:18:53 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:18:58 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:18:58 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:19:04 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:19:04 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:19:09 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:19:09 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:19:14 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:19:14 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 08:19:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 08:19:20 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
